127.0.0.1 - - [06/Jun/2018:11:08:02 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/layout/north.do?_=1528255349731 HTTP/1.1" 200 2907
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/layout/west.do?_=1528255349732 HTTP/1.1" 200 1347
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/layout/center.do?_=1528255349733 HTTP/1.1" 200 2721
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/layout/south.do?_=1528255349734 HTTP/1.1" 200 117
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.19 - - [06/Jun/2018:11:22:44 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.19 - - [06/Jun/2018:11:22:44 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
192.168.1.102 - - [06/Jun/2018:11:22:44 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.102 - - [06/Jun/2018:11:22:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:45 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 705
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 586
192.168.1.102 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/null?rand=0.05006390882837375 HTTP/1.1" 404 1010
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/layout/north.do?_=1528255378281 HTTP/1.1" 200 2907
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/layout/west.do?_=1528255378282 HTTP/1.1" 200 1347
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/layout/center.do?_=1528255378283 HTTP/1.1" 200 2721
192.168.1.106 - - [06/Jun/2018:11:22:45 +0800] "GET /ssi/layout/south.do?_=1528255378284 HTTP/1.1" 200 117
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.102 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.106 - - [06/Jun/2018:11:22:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.26 - - [06/Jun/2018:11:22:47 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.26 - - [06/Jun/2018:11:22:47 +0800] "GET /ssi/layout/north.do?_=1528255375820 HTTP/1.1" 200 2906
192.168.1.26 - - [06/Jun/2018:11:22:47 +0800] "GET /ssi/layout/west.do?_=1528255375821 HTTP/1.1" 200 1347
192.168.1.26 - - [06/Jun/2018:11:22:47 +0800] "GET /ssi/layout/center.do?_=1528255375822 HTTP/1.1" 200 2721
192.168.1.26 - - [06/Jun/2018:11:22:47 +0800] "GET /ssi/layout/south.do?_=1528255375823 HTTP/1.1" 200 117
192.168.1.106 - - [06/Jun/2018:11:22:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.26 - - [06/Jun/2018:11:22:47 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.26 - - [06/Jun/2018:11:22:47 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.102 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/img/imgCode.do?random=0.7955777164348014 HTTP/1.1" 200 1671
192.168.1.20 - - [06/Jun/2018:11:22:48 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.20 - - [06/Jun/2018:11:22:48 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
192.168.1.26 - - [06/Jun/2018:11:22:49 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.26 - - [06/Jun/2018:11:22:49 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 583
192.168.1.26 - - [06/Jun/2018:11:22:49 +0800] "GET /ssi/null?rand=0.8809479131903928 HTTP/1.1" 404 1010
192.168.1.102 - - [06/Jun/2018:11:22:49 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 -
192.168.1.5 - - [06/Jun/2018:11:22:49 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/layout/north.do?_=1528255376128 HTTP/1.1" 200 2905
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/layout/center.do?_=1528255376130 HTTP/1.1" 200 2721
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/layout/south.do?_=1528255376131 HTTP/1.1" 200 117
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/layout/west.do?_=1528255376129 HTTP/1.1" 200 1347
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.26 - - [06/Jun/2018:11:22:51 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.26 - - [06/Jun/2018:11:22:52 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 702
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/layout/north.do?_=1528255378832 HTTP/1.1" 200 2905
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/layout/west.do?_=1528255378833 HTTP/1.1" 200 1347
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/layout/south.do?_=1528255378835 HTTP/1.1" 200 117
192.168.1.5 - - [06/Jun/2018:11:22:52 +0800] "GET /ssi/layout/center.do?_=1528255378834 HTTP/1.1" 200 2721
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.5 - - [06/Jun/2018:11:22:53 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1358
192.168.1.106 - - [06/Jun/2018:11:23:02 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.106 - - [06/Jun/2018:11:23:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:02 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:02 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:02 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/layout/north.do?_=1528255395903 HTTP/1.1" 200 2907
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/layout/west.do?_=1528255395904 HTTP/1.1" 200 1347
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/layout/center.do?_=1528255395905 HTTP/1.1" 200 2721
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/layout/south.do?_=1528255395906 HTTP/1.1" 200 117
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.106 - - [06/Jun/2018:11:23:08 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.106 - - [06/Jun/2018:11:23:09 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1358
