127.0.0.1 - - [03/Apr/2019:09:04:34 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:42 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18798
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:03 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:03 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:03 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18826
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 200 4814
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 200 18130
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 200 155758
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 200 215515
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 200 86659
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 200 1205
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 200 19197
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 200 157843
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 200 33813
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 200 83268
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 200 5858
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 200 16141
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 200 2070
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 50564
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 200 1942
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 12958
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 36854
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff HTTP/1.1" 200 46284
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:04 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:08 +0800] "GET /icssa/employee/logout.do HTTP/1.1" 200 3149
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:08 +0800] "GET /icssa/static/assets/css/reset.css HTTP/1.1" 200 3890
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:08 +0800] "GET /icssa/static/assets/css/style.css HTTP/1.1" 200 4624
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:08 +0800] "GET /icssa/static/assets/js/scripts.js HTTP/1.1" 200 1020
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:08 +0800] "GET /icssa/static/assets/css/supersized.css HTTP/1.1" 200 1611
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:08 +0800] "GET /icssa/static/assets/img/facebook.png HTTP/1.1" 200 623
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:08 +0800] "GET /icssa/static/assets/img/twitter.png HTTP/1.1" 200 933
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:08 +0800] "GET /icssa/img/backgrounds/3.jpg HTTP/1.1" 200 52931
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:08 +0800] "GET /icssa/img/backgrounds/1.jpg HTTP/1.1" 200 72128
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:08 +0800] "GET /icssa/img/backgrounds/2.jpg HTTP/1.1" 200 68833
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:08 +0800] "GET /icssa/static/assets/img/progress.gif HTTP/1.1" 200 2608
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:18 +0800] "POST /icssa/employee/login.do HTTP/1.1" 200 63
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:18 +0800] "GET /icssa/page/home.do HTTP/1.1" 200 6366
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/page/home.do HTTP/1.1" 200 6366
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:30 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:38 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18826
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18766
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 200 155758
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 12958
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 200 4814
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 200 18130
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 200 215515
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 200 33813
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 200 86659
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 200 157843
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 50564
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 200 1205
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 200 83268
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 200 16141
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 200 5858
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 200 1942
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 200 19197
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 200 2070
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 36854
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:07:57 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff HTTP/1.1" 200 46284
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:00 +0800] "GET /icssa/authority/findAllAuthority.do HTTP/1.1" 200 11161
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:00 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 200 155758
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:00 +0800] "GET /icssa/static/jsTree/dist/themes/default/style.min.css HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:00 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 200 4814
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:00 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 200 18130
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:00 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 12958
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:00 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 200 33813
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:00 +0800] "GET /icssa/static/jsTree/dist/themes/default/throbber.gif HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:01 +0800] "GET /icssa/authority/tree.do HTTP/1.1" 200 5365
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:01 +0800] "GET /icssa/static/jsTree/dist/themes/default/32px.png HTTP/1.1" 200 5667
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/authority/findAllAuthority.do HTTP/1.1" 200 11163
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/jsTree/dist/themes/default/style.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/jsTree/dist/jstree.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:24 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:25 +0800] "GET /icssa/static/jsTree/dist/themes/default/throbber.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:25 +0800] "GET /icssa/authority/tree.do HTTP/1.1" 200 5365
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:25 +0800] "GET /icssa/static/jsTree/dist/themes/default/32px.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:08:28 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18768
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:09:14 +0800] "GET /icssa/area/area.do HTTP/1.1" 200 10451
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:09:21 +0800] "GET /icssa/coursesys/coursesys.do HTTP/1.1" 200 9307
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:09:27 +0800] "GET /icssa/startclass/nowClass.do HTTP/1.1" 200 10311
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:09:41 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18768
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:09:43 +0800] "GET /icssa/authority/findAllAuthority.do HTTP/1.1" 200 11163
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:09:44 +0800] "GET /icssa/authority/tree.do HTTP/1.1" 200 5365
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:09:46 +0800] "GET /icssa/area/area.do HTTP/1.1" 200 10451
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:09:50 +0800] "GET /icssa/position/position.do HTTP/1.1" 200 13060
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:10:01 +0800] "GET /icssa/coursesys/coursesys.do HTTP/1.1" 200 9307
127.0.0.1 - - [03/Apr/2019:10:13:46 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/ HTTP/1.1" 200 165
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /favicon.ico HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/employee/login.do HTTP/1.1" 200 3149
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/static/assets/js/scripts.js HTTP/1.1" 200 1020
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/static/assets/css/style.css HTTP/1.1" 200 4624
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/static/assets/css/supersized.css HTTP/1.1" 200 1611
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/static/assets/css/reset.css HTTP/1.1" 200 3890
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/static/assets/img/facebook.png HTTP/1.1" 200 623
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/static/assets/img/twitter.png HTTP/1.1" 200 933
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/img/backgrounds/3.jpg HTTP/1.1" 200 52931
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/img/backgrounds/1.jpg HTTP/1.1" 200 72128
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/img/backgrounds/2.jpg HTTP/1.1" 200 68833
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:13:48 +0800] "GET /icssa/static/assets/img/progress.gif HTTP/1.1" 200 2608
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:02 +0800] "POST /icssa/employee/login.do HTTP/1.1" 200 63
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:04 +0800] "GET /icssa/page/home.do HTTP/1.1" 200 6308
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:04 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:04 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 12958
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:04 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 200 33813
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:04 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 200 215515
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:04 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:04 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 200 1205
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:04 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 36854
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:04 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:08 +0800] "GET /icssa/area/area.do HTTP/1.1" 200 10451
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:08 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:08 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:08 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 200 155758
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:11 +0800] "GET /icssa/coursesys/coursesys.do HTTP/1.1" 200 9307
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:15 +0800] "GET /icssa/employee/employee.do HTTP/1.1" 200 15099
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:18 +0800] "GET /icssa/classroom/classroom.do HTTP/1.1" 200 12986
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:23 +0800] "GET /icssa/classroom/classroom.do HTTP/1.1" 200 12986
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:24 +0800] "GET /icssa/startclass/startclass.do HTTP/1.1" 200 13736
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:25 +0800] "POST /icssa/startclass/findTeacherAll.do HTTP/1.1" 200 2758
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:14:25 +0800] "POST /icssa/startclass/findClassroom.do HTTP/1.1" 200 127
127.0.0.1 - - [03/Apr/2019:10:54:33 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:54:34 +0800] "GET /icssa/ HTTP/1.1" 404 1006
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:54:34 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
127.0.0.1 - - [03/Apr/2019:10:56:43 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/ HTTP/1.1" 200 165
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/employee/login.do HTTP/1.1" 200 3149
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/static/assets/css/style.css HTTP/1.1" 200 4624
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/static/assets/css/supersized.css HTTP/1.1" 200 1611
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/static/assets/css/reset.css HTTP/1.1" 200 3890
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/static/assets/js/scripts.js HTTP/1.1" 200 1020
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/static/assets/img/twitter.png HTTP/1.1" 200 933
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/static/assets/img/facebook.png HTTP/1.1" 200 623
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/img/backgrounds/3.jpg HTTP/1.1" 200 52931
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:56:44 +0800] "GET /icssa/img/backgrounds/1.jpg HTTP/1.1" 200 72128
