192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/img/imgCode.do?random=0.8989435395223595 HTTP/1.1" 200 1499
192.168.1.18 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.18 - - [14/Jun/2018:13:50:43 +0800] "GET /favicon.ico HTTP/1.1" 304 -
192.168.1.144 - - [14/Jun/2018:13:50:44 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.5 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.5 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.5 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.18 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.18 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.18 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.18 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.5 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.18 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.5 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.5 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.18 - - [14/Jun/2018:13:50:45 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.5 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.5 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.5 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.18 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.18 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.18 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.18 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.18 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.18 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.18 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.18 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/img/imgCode.do?random=0.030562380521429455 HTTP/1.1" 200 1591
192.168.1.5 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.5 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.5 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.5 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.5 - - [14/Jun/2018:13:50:46 +0800] "GET /ssi/img/imgCode.do?random=0.8488493246792335 HTTP/1.1" 200 1591
192.168.1.5 - - [14/Jun/2018:13:50:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.5 - - [14/Jun/2018:13:50:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.18 - - [14/Jun/2018:13:50:47 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.5 - - [14/Jun/2018:13:50:47 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.153 - - [14/Jun/2018:13:50:49 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.153 - - [14/Jun/2018:13:50:49 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.153 - - [14/Jun/2018:13:50:49 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/img/imgCode.do?random=0.8931901298287924 HTTP/1.1" 200 1669
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.153 - - [14/Jun/2018:13:50:50 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.43 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.43 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.43 - - [14/Jun/2018:13:50:50 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.153 - - [14/Jun/2018:13:50:51 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/layout/north.do?_=1528955466019 HTTP/1.1" 200 2906
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/layout/west.do?_=1528955466020 HTTP/1.1" 200 1347
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/layout/center.do?_=1528955466021 HTTP/1.1" 200 2721
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/layout/south.do?_=1528955466022 HTTP/1.1" 200 117
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/layout/north.do?_=1528955481451 HTTP/1.1" 200 2904
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/layout/center.do?_=1528955481453 HTTP/1.1" 200 2721
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/layout/west.do?_=1528955481452 HTTP/1.1" 200 1347
192.168.1.30 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/layout/south.do?_=1528955481454 HTTP/1.1" 200 117
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.43 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.144 - - [14/Jun/2018:13:50:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.144 - - [14/Jun/2018:13:50:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.30 - - [14/Jun/2018:13:50:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.144 - - [14/Jun/2018:13:50:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.144 - - [14/Jun/2018:13:50:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.144 - - [14/Jun/2018:13:50:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.144 - - [14/Jun/2018:13:50:52 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.144 - - [14/Jun/2018:13:50:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.30 - - [14/Jun/2018:13:50:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.43 - - [14/Jun/2018:13:50:52 +0800] "GET /ssi/img/imgCode.do?random=0.30112531196622006 HTTP/1.1" 200 1509
192.168.1.43 - - [14/Jun/2018:13:50:52 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.144 - - [14/Jun/2018:13:50:53 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.144 - - [14/Jun/2018:13:50:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.144 - - [14/Jun/2018:13:50:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.144 - - [14/Jun/2018:13:50:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.144 - - [14/Jun/2018:13:50:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.144 - - [14/Jun/2018:13:50:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.144 - - [14/Jun/2018:13:50:53 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1356
192.168.1.43 - - [14/Jun/2018:13:50:53 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/layout/north.do?_=1528955464287 HTTP/1.1" 200 2907
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/layout/west.do?_=1528955464288 HTTP/1.1" 200 1347
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/layout/center.do?_=1528955464289 HTTP/1.1" 200 2721
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/layout/south.do?_=1528955464290 HTTP/1.1" 200 117
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.105 - - [14/Jun/2018:13:50:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.144 - - [14/Jun/2018:13:50:55 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.144 - - [14/Jun/2018:13:50:55 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.144 - - [14/Jun/2018:13:50:55 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.144 - - [14/Jun/2018:13:50:55 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.30 - - [14/Jun/2018:13:50:56 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.30 - - [14/Jun/2018:13:50:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.30 - - [14/Jun/2018:13:50:56 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 585
192.168.1.30 - - [14/Jun/2018:13:50:56 +0800] "GET /ssi/null?rand=0.8848587093261568 HTTP/1.1" 404 1010
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/layout/north.do?_=1528955446860 HTTP/1.1" 200 2907
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/layout/west.do?_=1528955446861 HTTP/1.1" 200 1347
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/layout/center.do?_=1528955446862 HTTP/1.1" 200 2721
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/layout/south.do?_=1528955446863 HTTP/1.1" 200 117
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.102 - - [14/Jun/2018:13:50:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.18 - - [14/Jun/2018:13:51:02 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.18 - - [14/Jun/2018:13:51:02 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.18 - - [14/Jun/2018:13:51:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.18 - - [14/Jun/2018:13:51:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.18 - - [14/Jun/2018:13:51:02 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.18 - - [14/Jun/2018:13:51:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.18 - - [14/Jun/2018:13:51:02 +0800] "GET /ssi/layout/north.do?_=1528955482159 HTTP/1.1" 200 2906
192.168.1.18 - - [14/Jun/2018:13:51:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.18 - - [14/Jun/2018:13:51:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
