127.0.0.1 - - [20/Jun/2018:13:27:50 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.18 - - [20/Jun/2018:15:09:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.102 - - [20/Jun/2018:15:09:43 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.18 - - [20/Jun/2018:15:09:49 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:49 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:09:50 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:51 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:51 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:09:53 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:53 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:53 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:09:54 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:54 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:55 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.102 - - [20/Jun/2018:15:09:55 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2017
192.168.1.18 - - [20/Jun/2018:15:09:55 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:55 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:56 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:09:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:09:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 500 16400
192.168.1.18 - - [20/Jun/2018:15:09:59 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:59 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 500 32798
192.168.1.18 - - [20/Jun/2018:15:09:59 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:00 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:00 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:00 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:01 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:04 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:04 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:04 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:07 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:08 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:15 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:15 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:17 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:18 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:18 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:18 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:20 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:20 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:24 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:24 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:25 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:26 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:26 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:29 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:29 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:34 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:10:36 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24169
192.168.1.18 - - [20/Jun/2018:15:10:38 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:38 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:38 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24169
192.168.1.18 - - [20/Jun/2018:15:10:40 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:10:40 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24169
0:0:0:0:0:0:0:1 - - [20/Jun/2018:15:13:10 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
0:0:0:0:0:0:0:1 - - [20/Jun/2018:15:13:12 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
192.168.1.5 - - [20/Jun/2018:15:14:19 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.5 - - [20/Jun/2018:15:14:19 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.5 - - [20/Jun/2018:15:17:41 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.5 - - [20/Jun/2018:15:17:41 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.53 - - [20/Jun/2018:15:17:59 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.53 - - [20/Jun/2018:15:18:00 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2010
192.168.1.18 - - [20/Jun/2018:15:19:06 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:06 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:19:07 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:07 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.53 - - [20/Jun/2018:15:19:08 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:08 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.53 - - [20/Jun/2018:15:19:08 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:19:08 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:08 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:19:09 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:09 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:09 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:19:10 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:10 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:10 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:19:12 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:12 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:12 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:19:12 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:12 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:13 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:19:15 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:15 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:15 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:19:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:19:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.53 - - [20/Jun/2018:15:27:09 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.53 - - [20/Jun/2018:15:27:09 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.22 - - [20/Jun/2018:15:27:17 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.22 - - [20/Jun/2018:15:27:17 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.144 - - [20/Jun/2018:15:32:17 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.144 - - [20/Jun/2018:15:32:18 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51385
192.168.1.22 - - [20/Jun/2018:15:32:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.22 - - [20/Jun/2018:15:32:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51403
192.168.1.5 - - [20/Jun/2018:15:33:20 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [20/Jun/2018:15:33:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.5 - - [20/Jun/2018:15:33:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.5 - - [20/Jun/2018:15:33:20 +0800] "GET /ssi/layout/north.do?_=1529479990867 HTTP/1.1" 200 2905
192.168.1.5 - - [20/Jun/2018:15:33:20 +0800] "GET /ssi/layout/west.do?_=1529479990868 HTTP/1.1" 200 1347
192.168.1.5 - - [20/Jun/2018:15:33:20 +0800] "GET /ssi/layout/center.do?_=1529479990869 HTTP/1.1" 200 2721
192.168.1.5 - - [20/Jun/2018:15:33:20 +0800] "GET /ssi/layout/south.do?_=1529479990870 HTTP/1.1" 200 117
192.168.1.5 - - [20/Jun/2018:15:33:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.5 - - [20/Jun/2018:15:33:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.5 - - [20/Jun/2018:15:33:21 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.5 - - [20/Jun/2018:15:33:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.5 - - [20/Jun/2018:15:33:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.5 - - [20/Jun/2018:15:33:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.5 - - [20/Jun/2018:15:33:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.5 - - [20/Jun/2018:15:33:21 +0800] "GET /favicon.ico HTTP/1.1" 500 16384
192.168.1.5 - - [20/Jun/2018:15:33:25 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.5 - - [20/Jun/2018:15:33:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.5 - - [20/Jun/2018:15:33:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.5 - - [20/Jun/2018:15:33:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.5 - - [20/Jun/2018:15:33:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.5 - - [20/Jun/2018:15:33:25 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2011
192.168.1.5 - - [20/Jun/2018:15:33:28 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.5 - - [20/Jun/2018:15:33:28 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51387
192.168.1.5 - - [20/Jun/2018:15:33:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.53 - - [20/Jun/2018:15:34:19 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.53 - - [20/Jun/2018:15:34:19 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51395
192.168.1.53 - - [20/Jun/2018:15:34:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.53 - - [20/Jun/2018:15:34:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.43 - - [20/Jun/2018:15:34:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.43 - - [20/Jun/2018:15:34:59 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51425
0:0:0:0:0:0:0:1 - - [20/Jun/2018:15:38:16 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19339
0:0:0:0:0:0:0:1 - - [20/Jun/2018:15:38:17 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19339
0:0:0:0:0:0:0:1 - - [20/Jun/2018:15:38:18 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19339
0:0:0:0:0:0:0:1 - - [20/Jun/2018:15:38:19 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19339
192.168.1.18 - - [20/Jun/2018:15:39:30 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:31 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:39:31 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:31 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:39:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:39:34 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:34 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:39:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
192.168.1.18 - - [20/Jun/2018:15:39:38 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:39:39 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51419
