127.0.0.1 - - [27/Mar/2018:09:25:34 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.12 - - [27/Mar/2018:10:58:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.12 - - [27/Mar/2018:10:58:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.12 - - [27/Mar/2018:10:58:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.12 - - [27/Mar/2018:10:58:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.12 - - [27/Mar/2018:10:58:22 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.12 - - [27/Mar/2018:10:58:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.12 - - [27/Mar/2018:10:58:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.12 - - [27/Mar/2018:10:58:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.12 - - [27/Mar/2018:10:58:24 +0800] "GET /ssi/admin/user/user.do HTTP/1.1" 200 10324
192.168.1.12 - - [27/Mar/2018:10:58:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.12 - - [27/Mar/2018:10:58:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.12 - - [27/Mar/2018:10:58:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.12 - - [27/Mar/2018:10:58:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.12 - - [27/Mar/2018:10:58:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.12 - - [27/Mar/2018:10:58:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.12 - - [27/Mar/2018:10:58:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.12 - - [27/Mar/2018:10:58:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.12 - - [27/Mar/2018:10:58:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.12 - - [27/Mar/2018:10:58:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.12 - - [27/Mar/2018:10:58:25 +0800] "POST /ssi/admin/user/datagrid.do HTTP/1.1" 200 2603
192.168.1.61 - - [27/Mar/2018:10:58:28 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=ed637a69-cd81-4cc5-932c-df138609dcc1&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:10:58:28 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.61 - - [27/Mar/2018:10:58:33 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:10:58:33 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.12 - - [27/Mar/2018:10:58:52 +0800] "GET /ssi/admin/role/role.do HTTP/1.1" 200 6507
192.168.1.12 - - [27/Mar/2018:10:58:52 +0800] "POST /ssi/admin/role/datagrid.do HTTP/1.1" 200 1133
192.168.1.133 - - [27/Mar/2018:10:59:48 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.133 - - [27/Mar/2018:10:59:48 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.133 - - [27/Mar/2018:10:59:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.133 - - [27/Mar/2018:10:59:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.133 - - [27/Mar/2018:10:59:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.133 - - [27/Mar/2018:10:59:49 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1810
192.168.1.133 - - [27/Mar/2018:10:59:55 +0800] "GET /ssi/settings/test/testAdd.do?_=1522118959322 HTTP/1.1" 200 1612
192.168.1.133 - - [27/Mar/2018:10:59:56 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 884
192.168.1.133 - - [27/Mar/2018:10:59:56 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.133 - - [27/Mar/2018:11:00:07 +0800] "GET /ssi/settings/test/testAdd.do?_=1522118959323 HTTP/1.1" 200 1612
192.168.1.133 - - [27/Mar/2018:11:00:07 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 884
192.168.1.133 - - [27/Mar/2018:11:00:07 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.123 - - [27/Mar/2018:11:01:05 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.123 - - [27/Mar/2018:11:01:05 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.123 - - [27/Mar/2018:11:01:08 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.123 - - [27/Mar/2018:11:01:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.123 - - [27/Mar/2018:11:01:08 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.123 - - [27/Mar/2018:11:01:08 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 1773
192.168.1.123 - - [27/Mar/2018:11:01:19 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.61 - - [27/Mar/2018:11:04:09 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:09 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.60 - - [27/Mar/2018:11:04:18 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.60 - - [27/Mar/2018:11:04:23 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.60 - - [27/Mar/2018:11:04:23 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [27/Mar/2018:11:04:23 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 1773
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/layout/north.do?_=1522119867926 HTTP/1.1" 200 2906
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/layout/west.do?_=1522119867927 HTTP/1.1" 200 1347
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/layout/center.do?_=1522119867928 HTTP/1.1" 200 2721
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/layout/south.do?_=1522119867929 HTTP/1.1" 200 117
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:04:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:04:43 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:43 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.60 - - [27/Mar/2018:11:04:43 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.60 - - [27/Mar/2018:11:04:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.60 - - [27/Mar/2018:11:04:43 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.61 - - [27/Mar/2018:11:04:45 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:45 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.60 - - [27/Mar/2018:11:04:45 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.60 - - [27/Mar/2018:11:04:45 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [27/Mar/2018:11:04:46 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 1773
192.168.1.61 - - [27/Mar/2018:11:04:49 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=ed637a69-cd81-4cc5-932c-df138609dcc1&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:49 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.61 - - [27/Mar/2018:11:04:50 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=ed637a69-cd81-4cc5-932c-df138609dcc1&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:51 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.61 - - [27/Mar/2018:11:04:52 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:53 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.61 - - [27/Mar/2018:11:04:53 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:53 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.61 - - [27/Mar/2018:11:04:54 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:54 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.61 - - [27/Mar/2018:11:04:55 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:55 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.61 - - [27/Mar/2018:11:04:56 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:56 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.61 - - [27/Mar/2018:11:04:56 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:57 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.61 - - [27/Mar/2018:11:04:59 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=ed637a69-cd81-4cc5-932c-df138609dcc1&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:04:59 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.61 - - [27/Mar/2018:11:04:59 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.61 - - [27/Mar/2018:11:04:59 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=ed637a69-cd81-4cc5-932c-df138609dcc1&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/layout/north.do?_=1522119900475 HTTP/1.1" 200 2906
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/layout/west.do?_=1522119900476 HTTP/1.1" 200 1347
192.168.1.61 - - [27/Mar/2018:11:05:02 +0800] "GET /ssi/layout/center.do?_=1522119900477 HTTP/1.1" 200 2721
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/layout/south.do?_=1522119900478 HTTP/1.1" 200 117
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.61 - - [27/Mar/2018:11:05:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:11:05:03 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.61 - - [27/Mar/2018:11:05:04 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.61 - - [27/Mar/2018:11:05:04 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.60 - - [27/Mar/2018:11:05:05 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.61 - - [27/Mar/2018:11:05:05 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.60 - - [27/Mar/2018:11:05:05 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [27/Mar/2018:11:05:05 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.60 - - [27/Mar/2018:11:05:05 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 1773
192.168.1.61 - - [27/Mar/2018:11:05:05 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1810
192.168.1.61 - - [27/Mar/2018:11:05:07 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=ed637a69-cd81-4cc5-932c-df138609dcc1&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:05:07 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.61 - - [27/Mar/2018:11:05:08 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=ed637a69-cd81-4cc5-932c-df138609dcc1&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:05:08 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.61 - - [27/Mar/2018:11:05:09 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=ed637a69-cd81-4cc5-932c-df138609dcc1&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:05:09 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.61 - - [27/Mar/2018:11:05:10 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=ed637a69-cd81-4cc5-932c-df138609dcc1&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:05:10 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.61 - - [27/Mar/2018:11:05:11 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=ed637a69-cd81-4cc5-932c-df138609dcc1&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:05:11 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.60 - - [27/Mar/2018:11:05:12 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.61 - - [27/Mar/2018:11:05:13 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:05:13 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.60 - - [27/Mar/2018:11:05:16 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.60 - - [27/Mar/2018:11:05:16 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [27/Mar/2018:11:05:16 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 1773
192.168.1.61 - - [27/Mar/2018:11:05:20 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:05:20 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.61 - - [27/Mar/2018:11:05:55 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.61 - - [27/Mar/2018:11:05:55 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.123 - - [27/Mar/2018:11:11:34 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.123 - - [27/Mar/2018:11:11:34 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.123 - - [27/Mar/2018:11:11:34 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 1773
192.168.1.123 - - [27/Mar/2018:11:17:47 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.60 - - [27/Mar/2018:11:23:02 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.60 - - [27/Mar/2018:11:23:05 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=4d5e5385-4acc-4330-8103-74ec795f932a HTTP/1.1" 200 6891
192.168.1.60 - - [27/Mar/2018:11:23:05 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 46
