127.0.0.1 - - [30/Mar/2018:09:00:21 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.60 - - [30/Mar/2018:13:37:26 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.60 - - [30/Mar/2018:13:37:33 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.60 - - [30/Mar/2018:13:37:33 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/layout/north.do?_=1522388253970 HTTP/1.1" 200 2906
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/layout/west.do?_=1522388253971 HTTP/1.1" 200 1347
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/layout/center.do?_=1522388253972 HTTP/1.1" 200 2721
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/layout/south.do?_=1522388253973 HTTP/1.1" 200 117
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.60 - - [30/Mar/2018:13:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.60 - - [30/Mar/2018:13:37:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.60 - - [30/Mar/2018:13:37:35 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.60 - - [30/Mar/2018:13:37:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.60 - - [30/Mar/2018:13:37:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.60 - - [30/Mar/2018:13:37:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.60 - - [30/Mar/2018:13:37:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.60 - - [30/Mar/2018:13:37:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.60 - - [30/Mar/2018:13:37:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.60 - - [30/Mar/2018:13:37:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.60 - - [30/Mar/2018:13:37:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.60 - - [30/Mar/2018:13:37:36 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.60 - - [30/Mar/2018:13:37:40 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=31e47029-d4fe-4e53-ade3-4b6a1a7f626d HTTP/1.1" 200 6891
192.168.1.60 - - [30/Mar/2018:13:37:40 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 47
192.168.1.60 - - [30/Mar/2018:13:37:41 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1522388253974 HTTP/1.1" 200 1141
192.168.1.60 - - [30/Mar/2018:13:37:41 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [30/Mar/2018:13:37:50 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
192.168.1.60 - - [30/Mar/2018:13:37:50 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 440
192.168.1.60 - - [30/Mar/2018:13:37:52 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1522388253975 HTTP/1.1" 200 1141
192.168.1.60 - - [30/Mar/2018:13:37:52 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [30/Mar/2018:13:38:03 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
192.168.1.60 - - [30/Mar/2018:13:38:03 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 441
192.168.1.60 - - [30/Mar/2018:13:38:16 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1522388253976 HTTP/1.1" 200 1141
192.168.1.60 - - [30/Mar/2018:13:38:16 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [30/Mar/2018:13:38:30 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
192.168.1.60 - - [30/Mar/2018:13:38:30 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 834
192.168.1.94 - - [30/Mar/2018:14:00:04 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.94 - - [30/Mar/2018:14:00:04 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.94 - - [30/Mar/2018:14:00:06 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.94 - - [30/Mar/2018:14:00:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.94 - - [30/Mar/2018:14:00:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.94 - - [30/Mar/2018:14:00:06 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.94 - - [30/Mar/2018:14:00:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.94 - - [30/Mar/2018:14:00:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.94 - - [30/Mar/2018:14:00:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.94 - - [30/Mar/2018:14:00:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.94 - - [30/Mar/2018:14:00:06 +0800] "GET /ssi/img/imgCode.do?random=0.46810965988211994 HTTP/1.1" 200 1573
192.168.1.94 - - [30/Mar/2018:14:00:07 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/layout/north.do?_=1522389600308 HTTP/1.1" 200 2906
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/layout/west.do?_=1522389600309 HTTP/1.1" 200 1347
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/layout/center.do?_=1522389600310 HTTP/1.1" 200 2721
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/layout/south.do?_=1522389600311 HTTP/1.1" 200 117
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.94 - - [30/Mar/2018:14:00:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.94 - - [30/Mar/2018:14:00:22 +0800] "GET /ssi/score/score/scoreTrend.do HTTP/1.1" 200 3579
192.168.1.94 - - [30/Mar/2018:14:00:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.94 - - [30/Mar/2018:14:00:22 +0800] "GET /ssi/js/charts/fusioncharts.js HTTP/1.1" 200 571903
192.168.1.94 - - [30/Mar/2018:14:00:22 +0800] "GET /ssi/js/charts/fusioncharts.charts.js HTTP/1.1" 200 105858
192.168.1.94 - - [30/Mar/2018:14:00:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.94 - - [30/Mar/2018:14:00:23 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.94 - - [30/Mar/2018:14:00:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.94 - - [30/Mar/2018:14:00:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/calendar_arrows.png HTTP/1.1" 200 173
192.168.1.94 - - [30/Mar/2018:14:00:31 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-21 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:02:23 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-21 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:03:36 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.94 - - [30/Mar/2018:14:03:36 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.94 - - [30/Mar/2018:14:03:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.94 - - [30/Mar/2018:14:03:39 +0800] "GET /ssi/img/imgCode.do?random=0.16989276162307898 HTTP/1.1" 200 1532
192.168.1.94 - - [30/Mar/2018:14:03:40 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.94 - - [30/Mar/2018:14:03:51 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.94 - - [30/Mar/2018:14:03:51 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/layout/north.do?_=1522389815115 HTTP/1.1" 200 2906
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/layout/west.do?_=1522389815116 HTTP/1.1" 200 1347
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/layout/center.do?_=1522389815117 HTTP/1.1" 200 2721
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/layout/south.do?_=1522389815118 HTTP/1.1" 200 117
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.94 - - [30/Mar/2018:14:03:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.94 - - [30/Mar/2018:14:03:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.94 - - [30/Mar/2018:14:03:59 +0800] "GET /ssi/score/score/scoreTrend.do HTTP/1.1" 200 3579
192.168.1.94 - - [30/Mar/2018:14:03:59 +0800] "GET /ssi/js/charts/fusioncharts.charts.js HTTP/1.1" 200 105858
192.168.1.94 - - [30/Mar/2018:14:03:59 +0800] "GET /ssi/js/charts/fusioncharts.js HTTP/1.1" 200 571903
192.168.1.94 - - [30/Mar/2018:14:03:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.94 - - [30/Mar/2018:14:03:59 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.94 - - [30/Mar/2018:14:03:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/calendar_arrows.png HTTP/1.1" 200 173
192.168.1.94 - - [30/Mar/2018:14:03:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.94 - - [30/Mar/2018:14:04:12 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:07:16 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:07:17 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:07:17 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:07:18 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:07:18 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:07:18 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:07:18 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:07:18 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:07:21 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.94 - - [30/Mar/2018:14:07:21 +0800] "GET /ssi/layout/north.do?_=1522390024464 HTTP/1.1" 200 2906
192.168.1.94 - - [30/Mar/2018:14:07:21 +0800] "GET /ssi/layout/west.do?_=1522390024465 HTTP/1.1" 200 1347
192.168.1.94 - - [30/Mar/2018:14:07:21 +0800] "GET /ssi/layout/center.do?_=1522390024466 HTTP/1.1" 200 2721
192.168.1.94 - - [30/Mar/2018:14:07:21 +0800] "GET /ssi/layout/south.do?_=1522390024467 HTTP/1.1" 200 117
192.168.1.94 - - [30/Mar/2018:14:07:21 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.94 - - [30/Mar/2018:14:07:27 +0800] "GET /ssi/score/score/scoreTrend.do HTTP/1.1" 200 3579
192.168.1.94 - - [30/Mar/2018:14:07:27 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.94 - - [30/Mar/2018:14:07:32 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate= HTTP/1.1" 200 486
192.168.1.94 - - [30/Mar/2018:14:07:42 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-30 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:07:45 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.94 - - [30/Mar/2018:14:07:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.94 - - [30/Mar/2018:14:07:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.94 - - [30/Mar/2018:14:07:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.94 - - [30/Mar/2018:14:07:46 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.94 - - [30/Mar/2018:14:07:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.94 - - [30/Mar/2018:14:07:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.94 - - [30/Mar/2018:14:07:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.94 - - [30/Mar/2018:14:07:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.94 - - [30/Mar/2018:14:07:46 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.94 - - [30/Mar/2018:14:10:48 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.94 - - [30/Mar/2018:14:10:48 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.94 - - [30/Mar/2018:14:10:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/spinner_arrows.png HTTP/1.1" 200 115
192.168.1.94 - - [30/Mar/2018:14:10:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.94 - - [30/Mar/2018:14:10:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.94 - - [30/Mar/2018:14:10:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.94 - - [30/Mar/2018:14:10:48 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.94 - - [30/Mar/2018:14:10:54 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.94 - - [30/Mar/2018:14:10:55 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.94 - - [30/Mar/2018:14:11:34 +0800] "GET /ssi/admin/menu/menu.do HTTP/1.1" 200 7756
192.168.1.94 - - [30/Mar/2018:14:11:34 +0800] "POST /ssi/admin/menu/treegrid.do HTTP/1.1" 200 2822
192.168.1.94 - - [30/Mar/2018:14:11:34 +0800] "GET /ssi/admin/auth/auth.do HTTP/1.1" 200 6700
192.168.1.94 - - [30/Mar/2018:14:11:35 +0800] "POST /ssi/admin/auth/treegrid.do HTTP/1.1" 200 4348
192.168.1.94 - - [30/Mar/2018:14:11:35 +0800] "GET /ssi/admin/role/role.do HTTP/1.1" 200 6507
192.168.1.94 - - [30/Mar/2018:14:11:35 +0800] "POST /ssi/admin/role/datagrid.do HTTP/1.1" 200 1133
192.168.1.94 - - [30/Mar/2018:14:11:35 +0800] "GET /ssi/admin/user/user.do HTTP/1.1" 200 10324
192.168.1.94 - - [30/Mar/2018:14:11:35 +0800] "POST /ssi/admin/user/datagrid.do HTTP/1.1" 200 2603
192.168.1.94 - - [30/Mar/2018:14:11:51 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.94 - - [30/Mar/2018:14:11:51 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1990
192.168.1.94 - - [30/Mar/2018:14:12:02 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=85173605-4a29-427c-9e7f-6265741b97f6&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.94 - - [30/Mar/2018:14:12:23 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-03-01&endDate=2018-03-21 HTTP/1.1" 200 496
192.168.1.94 - - [30/Mar/2018:14:12:44 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.94 - - [30/Mar/2018:14:12:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.94 - - [30/Mar/2018:14:12:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.94 - - [30/Mar/2018:14:12:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.94 - - [30/Mar/2018:14:12:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
