0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:13 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:13 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:13 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/default/searchbutton.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/icons/pencil.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/icons/chart.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/default/arrow-active.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/default/noise.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/icons/message.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/default/menuarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/default/icons_sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:14 +0800] "GET /mvc/images/buttons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:15 +0800] "GET /mvc/images/sort_asc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:15 +0800] "GET /mvc/images/sort_both.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:46 +0800] "GET /mvc/images/default/bghover.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 11743
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/bootstrap.min.css HTTP/1.1" 200 121200
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/js/plugins/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:49 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/default/arrow-active.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/icons/message.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/icons/pencil.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/default/icons_sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/default/menuarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/default/searchbutton.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/buttons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/default/noise.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/icons/chart.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:50 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:51 +0800] "GET /mvc/images/sort_asc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:51 +0800] "GET /mvc/images/sort_both.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:16:52 +0800] "GET /mvc/css/plugins/bootstrap.min.css.map HTTP/1.1" 404 1068
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:17 +0800] "GET /mvc/images/default/icons_sprite2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:18 +0800] "GET /mvc/images/default/bghover.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:19 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 12640
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:19 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:19 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:19 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:19 +0800] "GET /mvc/css/plugins/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:19 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:19 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:19 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:19 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:19 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:19 +0800] "GET /mvc/js/plugins/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/default/searchbutton.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/default/arrow-active.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/icons/message.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/icons/chart.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/icons/pencil.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/default/icons_sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:20 +0800] "GET /mvc/images/default/menuarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:21 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:21 +0800] "GET /mvc/images/default/noise.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:21 +0800] "GET /mvc/css/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 404 1090
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:21 +0800] "GET /mvc/images/buttons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:21 +0800] "GET /mvc/images/sort_asc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:21 +0800] "GET /mvc/images/sort_both.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:21 +0800] "GET /mvc/css/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 404 1088
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:17:21 +0800] "GET /mvc/css/fonts/glyphicons-halflings-regular.ttf HTTP/1.1" 404 1086
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:14 +0800] "GET /mvc/images/default/bghover.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:14 +0800] "GET /mvc/images/default/icons_sprite2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 13287
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:15 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/default/searchbutton.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/icons/pencil.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/default/arrow-active.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/icons/message.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/icons/chart.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/default/icons_sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/default/noise.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/default/menuarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/buttons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/sort_both.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:16 +0800] "GET /mvc/images/sort_asc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/images/default/bghover.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 12998
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:32 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/default/searchbutton.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/icons/pencil.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/default/arrow-active.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/default/icons_sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/default/menuarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/icons/message.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:18:33 +0800] "GET /mvc/images/icons/chart.white.png HTTP/1.1" 304 -
